-0.6979552931859546,-0.12733495682621218,-0.43771802229103596,36.99988697959168,-0.39904482856268714,25.68560464387288,10.915237507156226,-0.8728402919115547,-1.7305185085334063,-1.0168887424873736,1.1766111951691987,4.959919324654047e-10,1.0
-0.6979757581169467,-0.1273328408991343,-0.4377437102598317,37.000820238611276,-0.3992147293512077,25.686206155590074,10.915399353670102,-0.872819826773569,-1.7332389743911254,-1.0138552718092024,1.176298013762632,4.982832625424833e-10,1.0
-0.6979963637623451,-0.1273307097980735,-0.4377695758647437,37.001759946233825,-0.3993857665715291,25.686811834855636,10.915562344806766,-0.8727992220361034,-1.7359635885522653,-1.0108092496854004,1.1759764308381804,5.005753354201494e-10,1.0
-0.6980171115674262,-0.12732856326381137,-0.4377956210222806,37.0027061716903,-0.399557948901929,25.687421727471843,10.91572649531663,-0.8727784762413703,-1.7386923961521663,-1.0077505937659332,1.1756464094273495,5.02867854038518e-10,1.0
-0.6980380030049635,-0.12732640103549994,-0.4378218476826784,37.003658985438925,-0.3997312852758664,25.688035880022497,10.915891820140667,-0.8727575879025566,-1.741425442962529,-1.0046792205949278,1.1753079120868988,5.051605280768366e-10,1.0
-0.6980590395758903,-0.1273242228507309,-0.4378482578306227,37.00461845919182,-0.3999057848910841,25.68865433988879,10.916058334412051,-0.8727365555031975,-1.7441627754013376,-1.0015950455970863,1.1749609008948692,5.07453076750547e-10,1.0
-0.6980802228099781,-0.12732202844559898,-0.4378748534859941,37.005584665942415,-0.4000814572187351,25.68927715526575,10.916226053458033,-0.8727153774965355,-1.746904440543073,-0.9984979830635463,1.174605337446361,5.097452290323309e-10,1.0
-0.6981015542665312,-0.12731981755475985,-0.4379016367046374,37.00655767999376,-0.40025831201253276,25.689904375179285,10.916394992802044,-0.8726940523048663,-1.749650486129232,-0.9953879461371637,1.1742411828490489,5.120367269299357e-10,1.0
-0.698123035535099,-0.12731758991148243,-0.43792860957915547,37.0075375769877,-0.4004363593179236,25.690536049503812,10.916565168166068,-0.8726725783188689,-1.752400960579153,-0.9922648467972072,1.1738683977184294,5.14327324958364e-10,1.0
-0.6981446682362042,-0.1273153452476952,-0.4379557742397286,37.00852443393497,-0.40061560948128466,25.691172228980538,10.916736595473255,-0.8726509538969197,-1.755155913001164,-0.9891285958434366,1.1734869421727863,5.16616793768507e-10,1.0
-0.6981664540220907,-0.12731308329402632,-0.43798313285496043,37.009518329246255,-0.40079607315914556,25.691812965236398,10.916909290850814,-0.8726291773643906,-1.757915393204058,-0.9859791028795529,1.1730967758278672,5.189049180181024e-10,1.0
-0.6981883945774883,-0.1273108037798369,-0.43801068763275147,37.01051934276418,-0.40097776132743607,25.692458310803662,10.917083270633178,-0.8726072470129292,-1.7606794517089068,-0.9828162762959992,1.1726978577912635,5.211915008865275e-10,1.0
-0.698210491620399,-0.12730850643324826,-0.43803844082120075,37.01152755579638,-0.40116068529076226,25.693108319140258,10.917258551365459,-0.8725851610997221,-1.7634481397612243,-0.9796400232520904,1.1722901466564803,5.234763594550784e-10,1.0
-0.6982327469029022,-0.12730619098116255,-0.4380663947095373,37.012543051149606,-0.40134485669171255,25.693763044650808,10.917435149807192,-0.8725629178467376,-1.7662215093434854,-0.9764502496574595,1.1718736004966936,5.257593324128793e-10,1.0
-0.6982551622119804,-0.12730385714927542,-0.43809455162908173,37.01356591316492,-0.4015302875201965,25.694422542708434,10.917613082936397,-0.8725405154399508,-1.7689996131880148,-0.9732468601527938,1.1714481768581786,5.280402759859938e-10,1.0
-0.6982777393703676,-0.1273015046620822,-0.4381229139542399,37.01459622775399,-0.4017169901228201,25.695086869677336,10.917792367953945,-0.8725179520285464,-1.7717825047902538,-0.9700297580898469,1.1710138327534072,5.303190643217518e-10,1.0
-0.69830048023742,-0.12729913324287678,-0.43815148410352905,37.015634082436634,-0.4019049772123011,25.69575608293618,10.91797302228826,-0.8724952257241011,-1.7745702384224145,-0.9667988455107073,1.1705705246538032,5.325955902695034e-10,1.0
-0.6983233867100093,-0.12729674261374255,-0.4381802645406379,37.0166795663795,-0.4020942618769286,25.696430240902338,10.918155063600341,-0.8724723345997429,-1.7773628691475363,-0.9635540231263006,1.1701182084821462,5.348697693012767e-10,1.0
-0.698346460723441,-0.12729433249553562,-0.4382092577755221,37.01773277043607,-0.4022848575900716,25.69710940305696,10.918338509789145,-0.8724492766892877,-1.78016045283395,-0.9602951902941117,1.169656839604618,5.371415347093915e-10,1.0
-0.6983697042523983,-0.12729190260786047,-0.4382384663655359,37.018793787187924,-0.402476778219743,25.69779362997098,10.918523378997309,-0.8724260499863503,-1.782963046170167,-0.9570222449951029,1.1691863728224836,5.394108398499686e-10,1.0
-0.6983931193119116,-0.12728945266903718,-0.43826789291660173,37.019862710987404,-0.4026700380382234,25.698482983332035,10.918709689617254,-0.8724026524434311,-1.7857707066802,-0.9537350838098102,1.1687067623633962,5.416776556600605e-10,1.0
-0.6984167079583551,-0.12728698239606048,-0.438297540084419,37.02093963800163,-0.4028646517317528,25.69917752597233,10.91889746029765,-0.872379081970975,-1.7885834927393287,-0.950433601893601,1.168217961872324,5.439419741498988e-10,1.0
-0.6984404722904723,-0.1272844915045505,-0.4383274105757132,37.022024666258005,-0.4030606344102968,25.699877321897546,10.919086709950271,-0.8723553364364035,-1.7914014635903257,-0.9471176929510687,1.1677199244020857,5.462038059934072e-10,1.0
-0.6984644144504316,-0.1272819797086946,-0.43835750714952737,37.02311789569124,-0.4032580016173949,25.700582436316708,10.919277457757248,-0.8723314136631167,-1.7942246793601493,-0.9437872492095505,1.1672126024034915,5.484631821861487e-10,1.0
-0.6984885366249106,-0.1272794467211809,-0.4383878326185568,37.02421942819191,-0.4034567693400995,25.70129293567319,10.91946972317873,-0.8723073114294654,-1.7970532010771212,-0.9404421613917425,1.1666959477150818,5.507201475073764e-10,1.0
-0.6985128410462148,-0.1272768922531228,-0.4384183898505292,37.02532936765664,-0.40365695401901563,25.702008887676776,10.919663525960956,-0.8722830274676914,-1.7998870906885989,-0.9370823186873991,1.1661699115524564,5.529747666485591e-10,1.0
-0.698537329993428,-0.12727431601397407,-0.4384491817696319,37.02644782003999,-0.40385857255844954,25.702730361336886,10.919858886144766,-0.8722585594628347,-1.8027264110791563,-0.9337076087240923,1.165634444497188,5.552271197408662e-10,1.0
-0.6985620057935973,-0.12727171771143517,-0.43848021135798687,37.027574893408094,-0.4040616423366779,25.703457426996984,10.920055824074545,-0.8722339050516061,-1.8055712260892893,-0.9303179175370121,1.165089496485314,5.57477302194454e-10,1.0
-0.6985868708229555,-0.1272690970513499,-0.43851148165717724,37.02871069799407,-0.40426618121634855,25.70419015637021,10.920254360407627,-0.8722090618212239,-1.8084216005346576,-0.9269131295377886,1.1645350167954003,5.597254244926936e-10,1.0
-0.6986119275081794,-0.12726645373759302,-0.4385429957698251,37.02985534625536,-0.40447220755502433,25.70492862257629,10.920454516124158,-0.8721840273082123,-1.8112776002258755,-0.9234931274823176,1.1639709540361722,5.619716102789092e-10,1.0
-0.6986371783276879,-0.12726378747194753,-0.4385747568612242,37.031008952932964,-0.40467974021588304,25.705672900179756,10.920656312537439,-0.8721587989971616,-1.8141392919888726,-0.920057792437564,1.1633972561337065,5.642159969090396e-10,1.0
-0.6986626258129814,-0.1272610979539726,-0.4386067681610287,37.03217163511276,-0.4048887985785869,25.706423065229533,10.920859771304757,-0.8721333743194465,-1.8170067436858328,-0.9166070037473311,1.1628138703181783,5.664587309844487e-10,1.0
-0.6986882725500226,-0.12725838488086194,-0.43863903296500045,37.03334351228889,-0.40509940255033533,25.70717919529994,10.921064914438729,-0.8721077506519016,-1.8198800242367315,-0.9131406389969671,1.1622207431101599,5.686999723947412e-10,1.0
-0.6987141211806617,-0.1272556479472908,-0.4386715546368166,37.034524706429316,-0.4053115725771168,25.707941369533167,10.92127176431915,-0.8720819253154533,-1.822759203641486,-0.9096585739769933,1.1616178203064664,5.709398879202251e-10,1.0
-0.6987401744041084,-0.12725288684525402,-0.43870433660994074,37.03571534204371,-0.4055253296551749,25.708709668683266,10.921480343705385,-0.8720558955737036,-1.825644353002734,-0.9061606826456349,1.1610050469655422,5.731786535539174e-10,1.0
-0.6987664349784509,-0.12725010126389324,-0.4387373823895589,37.0369155462536,-0.4057406953427056,25.709484175161712,10.921690675749302,-0.8720296586314668,-1.8285355445492608,-0.9026468370902261,1.1603823673923863,5.754164512465045e-10,1.0
-0.6987929057222257,-0.1272472908893134,-0.4387706955545839,37.03812544886507,-0.40595769177180363,25.71026497308462,10.921902784008763,-0.8720032116332541,-1.8314328516600864,-0.89911690748748,1.159749725123013,5.776534680857033e-10,1.0
-0.6988195895160388,-0.1272444554043883,-0.43880427975973,37.039345182443896,-0.4061763416606756,25.711052148321635,10.922116692461705,-0.8719765516617065,-1.8343363488892372,-0.8955707620625918,1.159107062908442,5.798898962378184e-10,1.0
-0.6988464893042423,-0.12724159448855601,-0.43883813873766087,37.040574882393436,-0.406396668326141,25.711845788546615,10.922332425520802,-0.8719496757359717,-1.8372461119912162,-0.8920082670471604,1.1584543226982167,5.821259320556339e-10,1.0
-0.6988736080966663,-0.12723870781760288,-0.43887227630121395,37.041814687035185,-0.40661869569643916,25.71264598329012,10.922550008048745,-0.8719225808100237,-1.8401622179471908,-0.8884292866359077,1.1577914456234515,5.843617679753541e-10,1.0
-0.6989009489704113,-0.12723579506343613,-0.438906696345704,37.043064737692205,-0.40684244832436584,25.713452823993805,10.922769465374156,-0.8718952637709224,-1.8430847449919197,-0.8848336829421699,1.1571183719793976,5.865976030377348e-10,1.0
-0.6989285150717012,-0.12723285589384517,-0.4389414028513089,37.04432517877557,-0.4070679514007605,25.71426640406679,10.922990823308142,-0.8718677214370101,-1.8460137726414356,-0.8812213159521457,1.1564350412075344,5.888336331463322e-10,1.0
-0.6989563096178012,-0.12722988997225151,-0.4389763998855413,37.04559615787386,-0.4072952307683683,25.71508681894409,10.923214108161524,-0.8718399505560431,-1.8489493817215072,-0.877592043477875,1.1557413918771806,5.910700527199885e-10,1.0
-0.6989843358990029,-0.12722689695744704,-0.43901169160580944,37.046877825845876,-0.40752431293610225,25.71591416614715,10.923439346762745,-0.8718119478032547,-1.8518916543968988,-0.8739457211089292,1.155037361666624,5.933070519083518e-10,1.0
-0.6990125972806791,-0.1272238765033199,-0.4390472822620704,37.04817033691673,-0.4077552250937293,25.716748545346622,10.9236665664765,-0.8717837097793465,-1.854840674201449,-0.8702822021627936,1.154322887343773,5.955448182488416e-10,1.0
-0.6990410972054114,-0.1272208282585682,-0.4390831761995804,37.04947384877741,-0.4079879951270098,25.717590058427426,10.923895795223093,-0.8717552330084067,-1.8577965260689935,-0.8666013376339162,1.1535979047463254,5.977835309101085e-10,1.0
-0.6990698391951952,-0.12721775186640233,-0.4391193778617453,37.05078852268796,-0.40822265163331756,25.718438809556215,10.924127061498544,-0.8717265139357493,-1.8607592963651496,-0.8629029761414075,1.1528623487614618,6.000233674182492e-10,1.0
-0.6990988268537229,-0.1272146469642329,-0.4391558917930757,37.052114523584464,-0.4084592239377696,25.719294905251324,10.924360394395489,-0.8716975489256726,-1.8637290729199898,-0.8591869638753649,1.1521161533050586,6.02264495726343e-10,1.0
-0.6991280638687513,-0.12721151318334778,-0.4391927226422513,37.05345202018998,-0.4086977421098977,25.720158454455326,10.924595823624873,-0.871668334259134,-1.8667059450616263,-0.8554531445418031,1.1513592513004278,6.045070737203189e-10,1.0
-0.6991575540145551,-0.12720835014857443,-0.4392298751652988,37.05480118512954,-0.40893823698089304,25.721029568610273,10.92483337953849,-0.8716388661313353,-1.869690003650729,-0.8517013593061736,1.1505915746565847,6.067512520945742e-10,1.0
-0.6991873011544727,-0.1272051574779297,-0.4392673542288882,37.05616219504947,-0.40918074016145906,25.72190836173575,10.925073093152376,-0.8716091406492167,-1.872681341116006,-0.8479314467354436,1.1498130542460467,6.089971730305659e-10,1.0
-0.6992173092435433,-0.12720193478225583,-0.43930516481375215,37.057535230741145,-0.40942528406030654,25.722794950509865,10.925314996171094,-0.8715791538288538,-1.8756800514906673,-0.8441432427387253,1.1490236198821715,6.112449664759742e-10,1.0
-0.6992475823312471,-0.1271986816648422,-0.4393433120182346,37.058920477269446,-0.409671901903329,25.723689454353284,10.925559121012952,-0.8715489015927543,-1.8786862304499015,-0.8403365805064271,1.1482232002960355,6.134947529874835e-10,1.0
-0.6992781245643458,-0.12719539772103317,-0.4393818010619733,37.060318124106,-0.4099206277534969,25.724591995516445,10.925805500836173,-0.8715183797670503,-1.881699975349389,-0.8365112904479114,1.1474117231128644,6.15746640873385e-10,1.0
-0.6993089401898328,-0.12719208253782083,-0.439420637289722,37.06172836526753,-0.41017149653151014,25.725502699170082,10.926054169566054,-0.8714875840785793,-1.8847213852648812,-0.8326672001276417,1.1465891148280198,6.180007255240741e-10,1.0
-0.6993400335579957,-0.12718873569342298,-0.4394598261753198,37.063151399459514,-0.41042454403725326,25.726421693499223,10.926305161923162,-0.8714565101518519,-1.887750561032872,-0.8288041341997979,1.1457553007825547,6.202570902414451e-10,1.0
-0.6993714091255971,-0.12718535675684595,-0.4394993733258117,37.06458743022533,-0.4106798069720952,25.727349109800766,10.926558513452594,-0.8714251535058992,-1.8907876052923904,-0.8249219143413432,1.1449102051383453,6.225158073911925e-10,1.0
-0.6994030714591789,-0.12718194528743088,-0.4395392844857294,37.06603666610116,-0.41093732296208174,25.72828508258485,10.926814260554353,-0.8713935095509949,-1.8938326225279425,-0.8210203591835304,1.1440537508528148,6.247769352840224e-10,1.0
-0.6994350252384953,-0.12717850083438437,-0.43957956554153804,37.067499320776946,-0.41119713058206764,25.729229749680137,10.927072440514866,-0.8713615735852461,-1.8968857191136328,-0.8170992842418262,1.1431858596532596,6.27040519803741e-10,1.0
-0.6994672752600823,-0.12717502293629235,-0.439620222526257,37.06897561326362,-0.4114592693808408,25.730183252343192,10.927333091539712,-0.871329340791048,-1.8999470033584938,-0.8131585018442464,1.1423064520107957,6.293065935933687e-10,1.0
-0.6994998264409664,-0.12717151112061625,-0.43966126162426167,37.07046576806692,-0.4117237799072895,25.731145735372156,10.927596252787595,-0.8712968062313943,-1.9030165855530543,-0.8091978210580851,1.141415447113943,6.315751760292371e-10,1.0
-0.6995326838225235,-0.12716796490317175,-0.43970268917627586,37.07197001536806,-0.4119907037376691,25.7321173472249,10.927861964405613,-0.8712639648460392,-1.9060945780171792,-0.8052170476150279,1.1405127628418648,6.338462734948304e-10,1.0
-0.6995658525744908,-0.12716438378758907,-0.43974451168456213,37.073488591211635,-0.4122600835040273,25.733098240141853,10.928130267565882,-0.8712308114475015,-1.9091810951492052,-0.8012159838346457,1.1395983157372873,6.361198819863667e-10,1.0
-0.6995993379991418,-0.1271607672647542,-0.43978673581832,37.075021737701,-0.41253196292384653,25.734088570273716,10.928401204503563,-0.8711973407169049,-1.912276253476414,-0.7971944285462538,1.1386720209791226,6.383959814033015e-10,1.0
-0.6996331455356312,-0.1271571148122306,-0.43982936841930126,37.07656970320152,-0.41280638683096926,25.735088497814303,10.928674818556374,-0.8711635471996477,-1.9153801717068628,-0.7931521770091432,1.1377337923548219,6.406745414994772e-10,1.0
-0.6996672807645166,-0.12715342589366083,-0.4398724165076525,37.07813274255209,-0.4130834012078716,25.73609818713873,10.928951154205617,-0.8711294253008915,-1.918492970782613,-0.7890890208311739,1.13678354223249,6.429555217182464e-10,1.0
-0.6997017494124679,-0.12714969995814634,-0.43991588728799597,37.07971111728526,-0.4133630532193558,25.73711780694721,10.929230257118816,-0.8710949692808626,-1.9216147739343854,-0.7850047478857376,1.1358211815327937,6.452388697296043e-10,1.0
-0.6997365573571699,-0.1271459364396065,-0.439959788155759,37.08130509585635,-0.4136453912477347,25.738147530414714,10.929512174194025,-0.8710601732499561,-1.9247457067376694,-0.7808991422270971,1.1348466197007039,6.475245212494877e-10,1.0
-0.6997717106324313,-0.12714213475611383,-0.4400041267037649,37.082914953882096,-0.41393046492958524,25.73918753534675,10.929796953605884,-0.871025031163634,-1.9278858971703268,-0.7767719840041076,1.1338597646771094,6.498124019352144e-10,1.0
-0.6998072154335072,-0.12713829430920634,-0.4400489107290971,37.08454097438914,-0.41421832519415175,25.74023800434162,10.930084644853494,-0.8709895368171061,-1.9310354756717099,-0.7726230493723418,1.1328605228703508,6.521024301485067e-10,1.0
-0.6998430781226465,-0.1271344144831752,-0.44009414824024984,37.08618344807293,-0.4145090243034828,25.74129912495936,10.93037529881021,-0.8709536838397858,-1.9341945752033356,-0.7684521104046325,1.131848799127723,6.543945129199683e-10,1.0
-0.6998793052348752,-0.12713049464432669,-0.4401398474645792,37.0878426735675,-0.4148026158943925,25.742371089897805,10.930668967775429,-0.8709174656895065,-1.937363331311138,-0.7642589350000614,1.1308244967070038,6.566885483495394e-10,1.0
-0.699915903484027,-0.12712653414021757,-0.44018601685606923,37.08951895772669,-0.415099155022337,25.74345409717601,10.930965705528472,-0.8708808756464903,-1.940541882189329,-0.7600432867914314,1.1297875172480676,6.589844310935552e-10,1.0
-0.6999528797690331,-0.12712253229886267,-0.4402326651034285,37.09121261591729,-0.41539869820730646,25.74454835032546,10.931265567384655,-0.870843906807055,-1.9437303687458998,-0.7558049250512535,1.1287377607446551,6.612820488751623e-10,1.0
-0.6999902411804851,-0.1271184884279134,-0.44027980113853327,37.09292397232481,-0.41570130348183393,25.74565405858944,10.931568610253667,-0.8708065520770464,-1.9469289346697842,-0.7515436045963052,1.1276751255163704,6.635812789465953e-10,1.0
-0.7000279950074831,-0.1271144018138061,-0.44032743414523456,37.09465336027239,-0.41600703044123094,25.746771437130946,10.931874892700343,-0.8707688041649834,-1.9501377264997117,-0.7472590756908131,1.1265995081809892,6.658819962513979e-10,1.0
-0.7000661487447845,-0.12711027172087833,-0.4403755735685472,37.096401122553566,-0.41631594029616203,25.747900707249556,10.932184475007979,-0.8707306555749015,-1.9533568936947734,-0.742951083948328,1.1255108036271693,6.681840735382227e-10,1.0
-0.7001047101002672,-0.12710609739045187,-0.44042422912423973,37.0981676117796,-0.4166280959276797,25.74904209660777,10.932497419244287,-0.8706920985988787,-1.9565865887067173,-0.7386193702323764,1.1244089049876609,6.704873768038752e-10,1.0
-0.7001436870027259,-0.12710187803988182,-0.44047341080884633,37.09995319074205,-0.4169435619448447,25.750195839467203,10.932813789330138,-0.8706531253092289,-1.9598269670539983,-0.7342636705559725,1.1232937036131267,6.727917712048133e-10,1.0
-0.7001830876100148,-0.12709761286156787,-0.44052312891012047,37.10175823279138,-0.4172624047450646,25.751362176935217,10.933133651111236,-0.8706137275503452,-1.9630781873975873,-0.7298837159801055,1.1221650890466948,6.75097119573105e-10,1.0
-0.700222920317557,-0.12709330102192876,-0.4405733940179547,37.10358312223248,-0.4175846925772907,25.752541357222473,10.933457072432851,-0.8705738969301761,-1.9663404116185588,-0.7254792325113182,1.1210229489993706,6.774032857455859e-10,1.0
-0.7002631937672376,-0.12708894166033524,-0.440624217035789,37.10542825473785,-0.41791049560822047,25.75373363591197,10.933784123217796,-0.8705336248113155,-1.9696138048974585,-0.7210499409985182,1.1198671693264604,6.797101302363426e-10,1.0
-0.7003039168567026,-0.12708453388800192,-0.4406756091925337,37.10729403777949,-0.41823988599165984,25.754939276240176,10.93411487554779,-0.8704929023016869,-1.9728985357954512,-0.7165955570291842,1.1186976340051613,6.820175165686768e-10,1.0
-0.7003450987490821,-0.12708007678683417,-0.44072758205503315,37.109180891080335,-0.4185729379412099,25.756158549390868,10.934449403748394,-0.8704517202448,-1.976194776337248,-0.7121157908251413,1.117514225113494,6.843253109489853e-10,1.0
-0.7003867488831619,-0.12707556940822906,-0.4407801475410991,37.11108924708637,-0.41890972780644914,25.757391734802347,10.93478778447771,-0.8704100692095597,-1.979502702095797,-0.7076103471381179,1.1163168228107732,6.866333790432503e-10,1.0
-0.7004288769840248,-0.12707101077182675,-0.4408333179331425,37.11301955146043,-0.4192503341527933,25.758639120488738,10.935130096819037,-0.870367939479601,-1.9828224922787183,-0.7030789251453099,1.1151053053198252,6.889415910062015e-10,1.0
-0.7004714930741892,-0.12706639986421056,-0.44088710589243607,37.11497226359886,-0.4195948378452248,25.75990100337608,10.935476422377691,-0.8703253210421287,-1.9861543298164612,-0.6985212183452152,1.1138795489111866,6.912498194920481e-10,1.0
-0.7005146074852684,-0.12706173563755277,-0.44094152447404084,37.116947857172214,-0.4199433221360929,25.761177689654044,10.935826845382213,-0.8702822035762325,-1.9894984014521353,-0.6939369144540342,1.112639427889539,6.935579433860757e-10,1.0
-0.7005582308701798,-0.12705701700820365,-0.44099658714243173,37.118946820691335,-0.4202958727571986,25.76246949514407,10.936181452790198,-0.8702385764406524,-1.992854897832974,-0.6893256953029657,1.1113848145826628,6.958658451430656e-10,1.0
-0.7006023742159333,-0.12705224285521938,-0.44105230778785987,37.12096965810008,-0.420652578016388,25.763776745684815,10.936540334399012,-0.870194428660963,-1.9962240136033667,-0.6846872367367659,1.1101155793332131,6.981734154788163e-10,1.0
-0.7006470488570287,-0.12704741201882722,-0.4411087007434907,37.12301688939622,-0.4210135288988931,25.765099777535834,10.93690358296163,-0.8701497489161482,-1.9996059474993781,-0.6800212085139926,1.1088315904936632,7.004805483142415e-10,1.0
-0.7006922664894958,-0.12704252329882365,-0.4411657808033601,37.12508905128192,-0.4213788191736689,25.76643893780049,10.9372712943079,-0.8701045255245312,-2.0030009024446693,-0.6753272742093928,1.1075327144247817,7.027871433331781e-10,1.0
-0.7007380391856128,-0.12703757545290145,-0.4412235632411928,37.12718669784551,-0.42174854550499247,25.767794584869133,10.937643567471527,-0.8700587464290271,-2.0064090856477006,-0.6706050911189609,1.1062188154980557,7.050931102934984e-10,1.0
-0.700784379409337,-0.12703256719490275,-0.4412820638301293,37.12931040127616,-0.4221228075696025,25.769167088883624,10.938020504823077,-0.8700123991816802,-2.0098307087000906,-0.6658543101682436,1.1048897561025066,7.073983647747521e-10,1.0
-0.7008313000324886,-0.12702749719299322,-0.44134129886341184,37.1314607526133,-0.4225017081796738,25.770556832224415,10.938402212209358,-0.8699654709274479,-2.0132659876759718,-0.6610745758245409,1.103545396656392,7.097028292585688e-10,1.0
-0.7008788143517283,-0.1270223640677529,-0.4414012851760809,37.133638362532686,-0.42288535341193795,25.771964210021387,10.938788799099504,-0.8699179483871908,-2.01671514323216,-0.6562655260137326,1.1021855956243356,7.120064359265363e-10,1.0
-0.7009269361063712,-0.12701716639018004,-0.4414620401677383,37.13584386217105,-0.4232738527432792,25.773389630689753,10.939180378738165,-0.8698698178398245,-2.02017840070893,-0.6514267920425281,1.1008102095404793,7.143091252512209e-10,1.0
-0.700975679497085,-0.12701190267960194,-0.44152358182643553,37.138077903991594,-0.42366731919315004,25.774833516492414,10.939577068306178,-0.8698210651035879,-2.0236559902311453,-0.6465579985270473,1.09941909303831,7.166108465611033e-10,1.0
-0.7010250592055165,-0.12700657140148772,-0.44158592875374897,37.14034116269244,-0.424065869473174,25.77629630413026,10.93997898908915,-0.8697716755163799,-2.0271481468094663,-0.6416587633287267,1.0980120988878832,7.189115561556515e-10,1.0
-0.7010750904149043,-0.1270011709651583,-0.4416491001911085,37.142634336160455,-0.4244696241443202,25.777778445361886,10.940386266654395,-0.8697216339151129,-2.0306551104413084,-0.6367286974986658,1.0965890780412246,7.212112175540185e-10,1.0
-0.701125788831725,-0.1269956997213867,-0.4417131160474479,37.144958146473066,-0.42487870778205633,25.779280407654454,10.9407990310367,-0.8696709246140292,-2.034177126211179,-0.6317674052316568,1.0951498796867865,7.235098064823246e-10,1.0
-0.7011771707084352,-0.126990155959883,-0.4417779969282512,37.147313340950525,-0.42529324914990935,25.780802674867346,10.941217416933412,-0.8696195313819223,-2.0377144443899704,-0.6267744838312665,1.0936943513139026,7.258073060239175e-10,1.0
-0.7012292528673667,-0.12698453790665787,-0.4418437641660722,37.14970069326161,-0.42571338138188486,25.782345747970485,10.94164156390938,-0.8695674374182047,-2.041267320532723,-0.621749523687511,1.0922223387882966,7.281037063644565e-10,1.0
-0.7012820527258409,-0.12697884372125645,-0.44191043985260875,37.152121004585624,-0.4261392421742216,25.783910145799236,10.942071616612308,-0.8695146253277566,-2.0448360155743135,-0.6166921082688137,1.0907336864397883,7.303990076420123e-10,1.0
-0.701335588322567,-0.12697307149385662,-0.44197804687241904,37.15457510483387,-0.4265709739869817,25.78549640584792,10.94250772499911,-0.8694610770944879,-2.04842079592244,-0.6116018141301437,1.08922823716347,7.326932185787043e-10,1.0
-0.7013898783453988,-0.12696721924222326,-0.44204660893836983,37.15706385393383,-0.4270087242560027,25.78710508510408,10.94295004457389,-0.8694067740535459,-2.0520219335471994,-0.6064782109394312,1.087705832535741,7.349863550686924e-10,1.0
-0.70144494216052,-0.1269612849085102,-0.44211615062891363,37.159588143179626,-0.4274526456157659,25.788736760925808,10.943398736638196,-0.8693516968620896,-2.05563970606646,-0.6013208615245837,1.08616631294673,7.372784416299302e-10,1.0
-0.7015007998431413,-0.12695526635590168,-0.4421866974272955,37.16214889665234,-0.4279028961337609,25.79039203196445,10.94385396855427,-0.869295825468555,-2.059274396826123,-0.5961293219436988,1.0846095177507922,7.39569506999385e-10,1.0
-0.7015574722097887,-0.12694916136508452,-0.44225827576279625,37.16474707271406,-0.4283596395569571,25.792071519135256,10.94431591402199,-0.8692391390803281,-2.062926294974256,-0.5909031415813326,1.0830352854369267,7.418595919323108e-10,1.0
-0.7016149808522723,-0.12694296763054047,-0.44233091305412353,37.16738366557973,-0.4288230455710179,25.793775866638565,10.944784753370293,-0.8691816161297381,-2.066595695527954,-0.5856418632740137,1.0814434538211548,7.441487392904022e-10,1.0
-0.7016733481734242,-0.1269366827566497,-0.4424046377550681,37.17005970697102,-0.4292932900729271,25.795505743034344,10.9452606738639,-0.8691232342382801,-2.07028289943162,-0.5803450234685367,1.079833860263094,7.464370009936598e-10,1.0
-0.7017325974247038,-0.12693030425359486,-0.44247947940254906,37.17277626785667,-0.42977055545772136,25.797261842372933,10.945743870026165,-0.8690639701789722,-2.0739882136052343,-0.5750121524169451,1.0782063419091923,7.487244341984825e-10,1.0
-0.701792752745768,-0.12692382953305453,-0.44255546866717577,37.17553446028396,-0.43025503092005574,25.79904488538508,10.946234543978976,-0.8690037998367468,-2.077711950980949,-0.5696427744125598,1.0765607359653337,7.510111010597168e-10,1.0
-0.7018538392061112,-0.12691725590367425,-0.4426326374064616,37.178335439306196,-0.43074691277135385,25.800855620734385,10.946732905800609,-0.8689426981667727,-2.08145443052619,-0.5642364080718605,1.0748968800017895,7.532970683562425e-10,1.0
-0.7019158828488838,-0.1269105805663042,-0.44271101872082896,37.181180405011204,-0.43124640477332454,25.8026948263355,10.947239173902531,-0.8688806391505984,-2.0852159772511945,-0.5587925666675654,1.0732146122937956,7.555824064689262e-10,1.0
-0.7019789107370019,-0.12690380060899023,-0.4427906470125516,37.184070604656185,-0.43175371848864974,25.80456331074151,10.947753575426173,-0.8688175957500058,-2.0889969221986653,-0.5533107585188329,1.0715137722013626,7.578671922566528e-10,1.0
-0.7020429510016628,-0.12689691300170594,-0.44287155804778416,37.18700733491426,-0.43226907364967376,25.806461914604032,10.948276346660705,-0.8687535398584569,-2.092797602412956,-0.5477904874451348,1.0697942005922776,7.601515042163809e-10,1.0
-0.702108032893389,-0.1268899145908126,-0.4429537890218351,37.189991944238464,-0.4327926985459418,25.808391512209724,10.948807733482944,-0.868688442250014,-2.096618360885869,-0.542231253291079,1.0680557403126605,7.624354231166103e-10,1.0
-0.7021741868357209,-0.1268828020932323,-0.44303737862784237,37.193025835348784,-0.4333248304314539,25.81035301309698,10.949347991820495,-0.8686222725256096,-2.1004595464758147,-0.536632552530223,1.0662982367098643,7.647190315948766e-10,1.0
