0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.534,0.0,0.35314999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.536,0.0,0.35259999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.538,0.0,0.35205,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.54,0.0,0.3515,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.542,0.0,0.35095,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.544,0.0,0.3504,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.546,0.0,0.34985,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.548,0.0,0.34929999999999994,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.55,0.0,0.34875,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.552,0.0,0.34819999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.554,0.0,0.34765,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.556,0.0,0.34709999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.558,0.0,0.34654999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.56,0.0,0.346,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.562,0.0,0.34545,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.564,0.0,0.3449,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.566,0.0,0.34435,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.568,0.0,0.3438,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.57,0.0,0.34325,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.572,0.0,0.3427,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.574,0.0,0.34215,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.576,0.0,0.3416,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.578,0.0,0.34104999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.58,0.0,0.3405,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.582,0.0,0.33995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.584,0.0,0.33940000000000003,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.586,0.0,0.33885,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.588,0.0,0.3383,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.59,0.0,0.33775,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.592,0.0,0.3372,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.594,0.0,0.33665,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.596,0.0,0.33609999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.598,0.0,0.33555,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.6,0.0,0.33499999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.602,0.0,0.33445,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.604,0.0,0.3339,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.606,0.0,0.33335,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.608,0.0,0.3328,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.61,0.0,0.33225,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.612,0.0,0.3317,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.614,0.0,0.33115,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.616,0.0,0.3306,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.618,0.0,0.33004999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.62,0.0,0.3295,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.622,0.0,0.32894999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.624,0.0,0.3284,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.626,0.0,0.32785,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.628,0.0,0.3273,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.63,0.0,0.32675,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.632,0.0,0.3262,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.634,0.0,0.32565,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.636,0.0,0.32509999999999994,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.638,0.0,0.32455,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.64,0.0,0.32399999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.642,0.0,0.32345,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.644,0.0,0.32289999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.646,0.0,0.32234999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.648,0.0,0.3218,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.65,0.0,0.32125,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.652,0.0,0.3207,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.654,0.0,0.32015,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.656,0.0,0.3196,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.658,0.0,0.31904999999999994,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.66,0.0,0.3185,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.662,0.0,0.31794999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.664,0.0,0.3174,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.666,0.0,0.31684999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.668,0.0,0.31629999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.67,0.0,0.31575,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.672,0.0,0.3152,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.674,0.0,0.31465,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.676,0.0,0.31409999999999993,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.678,0.0,0.31355,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.68,0.0,0.31299999999999994,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.682,0.0,0.31245,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.684,0.0,0.31189999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.686,0.0,0.31134999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.688,0.0,0.31079999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.69,0.0,0.31025,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.692,0.0,0.3097,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.694,0.0,0.30915000000000004,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.696,0.0,0.3086,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.698,0.0,0.30805,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.7,0.0,0.3075,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.702,0.0,0.30695,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.704,0.0,0.3064,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.706,0.0,0.30584999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.708,0.0,0.3053,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.71,0.0,0.30474999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.712,0.0,0.3042,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.714,0.0,0.30365,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.716,0.0,0.3031,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.718,0.0,0.30255,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.72,0.0,0.302,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.722,0.0,0.30145,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.724,0.0,0.3009,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.726,0.0,0.30035,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.728,0.0,0.29979999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.73,0.0,0.29925,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.732,0.0,0.29869999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.734,0.0,0.29815,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.736,0.0,0.2976,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.738,0.0,0.29705,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.74,0.0,0.2965,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.742,0.0,0.29595,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.744,0.0,0.2954,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.746,0.0,0.29484999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.748,0.0,0.2943,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.75,0.0,0.29374999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.752,0.0,0.2932,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.754,0.0,0.29264999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.756,0.0,0.29209999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.758,0.0,0.29155,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.76,0.0,0.291,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.762,0.0,0.29045,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.764,0.0,0.2899,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.766,0.0,0.28935,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.768,0.0,0.28879999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.77,0.0,0.28825,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.772,0.0,0.28769999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.774,0.0,0.28715,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.776,0.0,0.28659999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.778,0.0,0.28604999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.78,0.0,0.2855,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.782,0.0,0.28495,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.784,0.0,0.2844,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.786,0.0,0.28384999999999994,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.788,0.0,0.2833,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.79,0.0,0.28274999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.792,0.0,0.2822,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.794,0.0,0.28164999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.796,0.0,0.28109999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.798,0.0,0.28054999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.8,0.0,0.27999999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.802,0.0,0.27945,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.804,0.0,0.2789,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.806,0.0,0.27835,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.808,0.0,0.27779999999999994,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.81,0.0,0.27725,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.812,0.0,0.27669999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.814,0.0,0.27615,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.816,0.0,0.27559999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.818,0.0,0.27505,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.82,0.0,0.27449999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.822,0.0,0.27395,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.824,0.0,0.2734,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.826,0.0,0.27285,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.828,0.0,0.2723,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.83,0.0,0.27175,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.832,0.0,0.2712,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.834,0.0,0.27065,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.836,0.0,0.2701,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.838,0.0,0.26954999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.84,0.0,0.269,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.842,0.0,0.26844999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.844,0.0,0.2679,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.846,0.0,0.26735,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.848,0.0,0.2668,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.85,0.0,0.26625,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.852,0.0,0.2657,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.854,0.0,0.26515,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.856,0.0,0.26459999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.858,0.0,0.26405,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.86,0.0,0.26349999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.862,0.0,0.26295,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.864,0.0,0.26239999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.866,0.0,0.26184999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.868,0.0,0.2613,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.87,0.0,0.26075,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.872,0.0,0.2602,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.874,0.0,0.25965,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.876,0.0,0.2591,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.878,0.0,0.25854999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.88,0.0,0.258,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.882,0.0,0.25744999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.884,0.0,0.2569,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.886,0.0,0.25634999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.888,0.0,0.25579999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.89,0.0,0.25525,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.892,0.0,0.2547,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.894,0.0,0.25415,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.896,0.0,0.25359999999999994,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.898,0.0,0.25305,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9,0.0,0.25249999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.902,0.0,0.25195,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.904,0.0,0.25139999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.906,0.0,0.25084999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.908,0.0,0.25029999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.91,0.0,0.24974999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.912,0.0,0.24919999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.914,0.0,0.24864999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.916,0.0,0.2481,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.918,0.0,0.24755,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.92,0.0,0.24699999999999994,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.922,0.0,0.24644999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.924,0.0,0.24589999999999995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.926,0.0,0.24534999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.928,0.0,0.24479999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.93,0.0,0.24424999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.932,0.0,0.24369999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.934,0.0,0.24314999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.936,0.0,0.24259999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.938,0.0,0.24205,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.94,0.0,0.2415,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.942,0.0,0.24095,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.944,0.0,0.2404,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.946,0.0,0.23985,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.948,0.0,0.2393,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.95,0.0,0.23875000000000002,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.952,0.0,0.23819999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.954,0.0,0.23764999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.956,0.0,0.23709999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.958,0.0,0.23654999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.96,0.0,0.236,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.962,0.0,0.23545,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.964,0.0,0.2349,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.966,0.0,0.23435,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.968,0.0,0.2338,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.97,0.0,0.23325,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.972,0.0,0.23269999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.974,0.0,0.23214999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.976,0.0,0.23159999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.978,0.0,0.23104999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.98,0.0,0.23049999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.982,0.0,0.22995,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.984,0.0,0.2294,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.986,0.0,0.22885,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.988,0.0,0.2283,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.0,0.22775,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.992,0.0,0.22719999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.994,0.0,0.22664999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.996,0.0,0.22609999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.998,0.0,0.22554999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22499999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22459999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22419999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22379999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2234,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22299999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22259999999999996,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22219999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22179999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22139999999999999,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22099999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2206,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.22019999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21979999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21939999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21899999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2186,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21819999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21779999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21739999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21699999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2166,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21619999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2158,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21539999999999998,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21499999999999997,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.21459999999999999,0
