1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.12500000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.12600000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.127,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.128,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.129,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.13,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.131,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.132,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.133,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.134,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.135,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.136,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.137,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.138,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.139,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.14,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.14100000000000001,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.14200000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.14300000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.14400000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.14500000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.14600000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.14700000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.14800000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.14900000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.15000000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.15100000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.15200000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.15300000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.15400000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.15500000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.15600000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.15700000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.15800000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.15900000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.16000000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.16100000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.16200000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.16300000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.16400000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.16500000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.166,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.167,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.168,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.169,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.17,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.171,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.17200000000000001,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.17300000000000001,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.17400000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.17500000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.17600000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.17700000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.17800000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.17900000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.18000000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.18100000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.18200000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.18300000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.18400000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.18500000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.18600000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.18700000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.18800000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.18900000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.19000000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.19100000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.19200000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.19300000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.19400000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.19500000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.19600000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.197,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.198,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.199,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.2,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.201,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.202,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.203,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.20400000000000001,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.20500000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.20600000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.20700000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.20800000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.20900000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.21000000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.21100000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.21200000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.21300000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.21400000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.21500000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.21600000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.21700000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.21800000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.21900000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.22000000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.22100000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.22200000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.22300000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.22400000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.22500000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.22600000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.22700000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.22800000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.229,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.23,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.231,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.232,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.233,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.234,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.23500000000000001,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.23600000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.23700000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.23800000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.23900000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.24000000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.24100000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.24200000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.24300000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.24400000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.24500000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.24600000000000002,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.24700000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.24800000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.24900000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.25,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.251,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.252,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.253,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.254,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.255,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.256,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.257,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.258,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.259,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.26,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.261,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.262,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.263,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.264,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.265,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.266,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.267,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.268,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.269,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.27,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.271,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.272,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.273,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.274,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.275,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.276,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.277,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.278,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.279,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.28,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.281,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.28200000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.28300000000000003,0
