-1.1589600504001793e-16,0.053295611332881326,-3.4255125975024613e-16,0.1849877333872039,0.1849877333872038,0.184987733387204,0.18498773338720367,4.727515603492602e-15,-2.0507873286924565,-0.02654313893297476,1.5870621136232796,-4.3680031280222243e-16,0.0
-1.1589600504001793e-16,0.05609951868227907,-3.205992548977556e-16,0.18557802967128761,0.18557802967128756,0.18557802967128773,0.18557802967128742,4.76333779619352e-15,-2.04540427245901,-0.02643099294454607,1.5824477207328027,-4.3793333728261556e-16,0.0
-1.1589600504001793e-16,0.05891589697955925,-2.9170302521081843e-16,0.18617095141808343,0.1861709514180834,0.18617095141808354,0.18617095141808326,4.7981303743525926e-15,-2.0399600325075404,-0.026320468903010097,1.5777771738938513,-4.379488063352259e-16,0.0
-1.1589600504001793e-16,0.061743291270702,-1.6260407457337774e-16,0.18676619232148187,0.18676619232148192,0.186766192321482,0.18676619232148176,4.8326503697431525e-15,-2.0344577505426913,-0.02621105547476306,1.5730541980869885,-4.392286990743682e-16,0.0
-1.1589600504001793e-16,0.06458026454344505,-2.7406359112185813e-16,0.1873634498525857,0.18736344985258568,0.18736344985258582,0.18736344985258555,4.869782441383137e-15,-2.0289005509297935,-0.02610224733854602,1.5682824937684978,-4.3978935474489423e-16,0.0
-1.1589600504001793e-16,0.06742540129262664,-2.6583829833761237e-16,0.18796242601030816,0.18796242601030813,0.18796242601030827,0.187962426010308,4.905676472549461e-15,-2.023291538696845,-0.025993545360123476,1.5634657346383094,-4.416568990713796e-16,0.0
-1.1589600504001793e-16,0.07027731085358838,-2.66507636441365e-16,0.1885628280231422,0.18856282802314217,0.1885628280231423,0.18856282802314203,4.941864057695613e-15,-2.01763379765129,-0.025884456761431904,1.5586075655280847,-4.4335482378394475e-16,0.0
-1.1589600504001793e-16,0.0731346305042735,-2.6209540386937763e-16,0.1891643690022338,0.1891643690022338,0.1891643690022339,0.18916436900223363,4.9780481988300104e-15,-2.011930388608084,-0.025774495284189174,1.5537116004060278,-4.449434480244786e-16,0.0
-1.1589600504001793e-16,0.07599602833410547,-3.635393482451259e-17,0.18976676854535623,0.18976676854535637,0.1897667685453564,0.18976676854535618,5.0082369720241856e-15,-2.006184347725185,-0.0256631813480805,1.5487814204947665,-4.3240861259496274e-16,0.0
-1.1589600504001793e-16,0.07886020588353039,-2.342139648599191e-16,0.19036975329260364,0.19036975329260367,0.19036975329260378,0.1903697532926035,5.046937351968269e-15,-2.0003986849424633,-0.025550042203538355,1.543820572498383,-4.3317315204185554e-16,0.0
-1.1589600504001793e-16,0.08172590055553418,-2.613123285573047e-16,0.19097305743407814,0.19097305743407814,0.19097305743407827,0.19097305743407797,5.0836920988977625e-15,-1.9945763825197464,-0.025434612079245723,1.5388325669345169,-4.33882338328277e-16,0.0
-1.1589600504001793e-16,0.08459188780333614,-3.0374202250835928e-16,0.1915764231704575,0.19157642317045748,0.19157642317045764,0.1915764231704573,5.120760501926128e-15,-1.9887203936696096,-0.02531643232445502,1.5338208765673094,-4.341563368295288e-16,0.0
-1.1589600504001793e-16,0.08745698309940361,-2.7239504337992164e-16,0.19217960112752433,0.19217960112752433,0.19217960112752447,0.19217960112752416,5.1574198458511e-15,-1.9828336412804088,-0.0251950515462277,1.52878893493684,-4.3501277382215734e-16,0.0
-1.1589600504001793e-16,0.09032004369066418,-3.106739367016289e-16,0.19278235072568445,0.19278235072568445,0.1927823507256846,0.19278235072568428,5.194699156281426e-15,-1.9769190167249515,-0.025070025741730152,1.5237401349806479,-4.3567766223718067e-16,0.0
-1.1589600504001793e-16,0.09317997014698,-2.8178275407235077e-16,0.19338444050596146,0.19338444050596146,0.1933844405059616,0.1933844405059613,5.2320582866093255e-15,-1.9709793787501868,-0.024940918425691346,1.5186778277428687,-4.3718142298684445e-16,0.0
-1.1589600504001793e-16,0.09603570770861282,-2.9143108506698404e-16,0.19398564841367363,0.19398564841367363,0.19398564841367377,0.19398564841367347,5.268949243695238e-15,-1.9650175524432554,-0.02480730075317836,1.5136053211665175,-4.374020522884359e-16,0.0
-1.1589600504001793e-16,0.09888624744158883,-3.010788136540411e-16,0.19458576204166858,0.19458576204166858,0.19458576204166872,0.19458576204166841,5.306603309904105e-15,-1.9590363282692809,-0.024668751637778506,1.50852587896443,-4.3784651129235176e-16,0.0
-1.1589600504001793e-16,0.10173062720653135,-3.1250459751464595e-16,0.19518457883428805,0.19518457883428805,0.1951845788342882,0.1951845788342879,5.34385884234139e-15,-1.9530384611762885,-0.02452485786536953,1.50344271956445,-4.3780285023461795e-16,0.0
-1.1589600504001793e-16,0.10456793245143883,-2.718370352105017e-16,0.19578190625426856,0.19578190625426858,0.19578190625426872,0.19578190625426842,5.381288102570861e-15,-1.9470266697627563,-0.02437521420354447,1.4983590151244615,-4.389529652592072e-16,0.0
-1.1589600504001793e-16,0.10739729683394166,-2.8139760636430815e-16,0.19637756191374284,0.19637756191374287,0.196377561913743,0.1963775619137427,5.419690760722857e-15,-1.9410036355033076,-0.024219423506878925,1.4932778906129731,-4.400288816028047e-16,0.0
-1.1589600504001793e-16,0.11021790268380907,-2.779128550514559e-16,0.19697137367160966,0.1969713736716097,0.19697137367160983,0.19697137367160952,5.458033065123966e-15,-1.9349720020282521,-0.024057096818102208,1.4882024229510358,-4.4128636897519315e-16,0.0
-1.1589600504001793e-16,0.11302898131244948,-3.04496669199252e-16,0.19756317969869186,0.1975631796986919,0.19756317969869203,0.19756317969869172,5.49679775276018e-15,-1.9289343744527174,-0.023887853465326653,1.4831356402113924,-4.4196425005871907e-16,0.0
-1.1589600504001793e-16,0.11582981317838469,-2.929628131617425e-16,0.19815282851257296,0.198152828512573,0.19815282851257313,0.19815282851257282,5.535201626085166e-15,-1.9228933187512893,-0.02371132115543046,1.4780805208708723,-4.4274734719288874e-16,0.0
-1.1589600504001793e-16,0.11861972791704437,-2.85324043430165e-16,0.19874017898386973,0.19874017898386975,0.1987401789838699,0.1987401789838696,5.573498197989139e-15,-1.9168513611742317,-0.023527136063697378,1.4730399931121927,-4.434221283584833e-16,0.0
-1.1589600504001793e-16,0.12139810424304062,-2.5777866218217925e-16,0.1993251003156584,0.19932510031565845,0.1993251003156586,0.19932510031565828,5.611641200046187e-15,-1.910810987701476,-0.02333494291981125,1.4680169341714475,-4.4393642448092965e-16,0.0
-1.1589600504001793e-16,0.1241643697329606,-3.1612101818826064e-16,0.19990747199774683,0.19990747199774686,0.19990747199774703,0.1999074719977467,5.651100935165477e-15,-1.9047746435307833,-0.0231343950902966,1.4630141697277534,-4.444502454542139e-16,0.0
-1.1589600504001793e-16,0.12691800049656102,9.83693828923925e-18,0.20048718373745208,0.2004871837374523,0.20048718373745233,0.20048718373745208,5.682611323358857e-15,-1.898744732596619,-0.022925154657488102,1.4580344733316528,-4.320619702408684e-16,0.0
-1.1589600504001793e-16,0.1296585207438678,-2.2392295732244004e-16,0.2010641353684641,0.20106413536846418,0.20106413536846432,0.20106413536846401,5.724333198960294e-15,-1.8927236171164759,-0.022706892495108856,1.4530805658690593,-4.321758847130914e-16,0.0
-1.1589600504001793e-16,0.13238550225597798,-2.597296840754668e-16,0.20163823673943468,0.20163823673943473,0.2016382367394349,0.20163823673943457,5.7638885669673364e-15,-1.886713617161576,-0.022479288340517132,1.4481551150576994,-4.3242959218894365e-16,0.0
-1.1589600504001793e-16,0.1350985637663195,-3.3000903850914843e-16,0.20220940758371714,0.20220940758371714,0.20220940758371733,0.202209407583717,5.8036770523200875e-15,-1.8807170102490518,-0.02224203086369214,1.4432607349731812,-4.3206354965251896e-16,0.0
-1.1589600504001793e-16,0.13779737025898814,-2.579852057045075e-16,0.20277757737164734,0.2027775773716474,0.20277757737164756,0.20277757737164726,5.842490905478748e-15,-1.8747360309529073,-0.021994817733017678,1.4383999856019989,-4.319000902575993e-16,0.0
-1.1589600504001793e-16,0.14048163219151508,-2.85994278314184e-16,0.20334268514691617,0.20334268514691622,0.2033426851469164,0.20334268514691609,5.882554003532845e-15,-1.868772870531272,-0.021737355677893644,1.433575372418973,-4.323331117683115e-16,0.0
-1.1589600504001793e-16,0.1431511046473596,-3.1654273572435926e-16,0.2039046793481466,0.20390467934814666,0.20390467934814682,0.20390467934814652,5.922217296106138e-15,-1.8628296765676196,-0.02146936054823546,1.428789345986792,-4.320159627919236e-16,0.0
-1.1589600504001793e-16,0.14580558642426758,-3.0905767644301485e-16,0.20446351761696932,0.2044635176169694,0.20446351761696954,0.20446351761696924,5.962060521579804e-15,-1.856908552623852,-0.021190557370889967,1.4240443015755266,-4.3202838566606527e-16,0.0
-1.1589600504001793e-16,0.14844491906464183,-2.5667811523278847e-16,0.2050191665938902,0.2050191665938903,0.20501916659389044,0.20501916659389013,6.001667028039182e-15,-1.8510115579033337,-0.020900680402981493,1.4193425788001508,-4.324034850576167e-16,0.0
-1.1589600504001793e-16,0.15106898583202344,-2.5969273951930005e-16,0.20557160170281263,0.20557160170281275,0.20557160170281288,0.20557160170281258,6.042093141132054e-15,-1.8451407069221404,-0.02059947318223197,1.4146864612743,-4.3244419784449607e-16,0.0
-1.1589600504001793e-16,0.15367771063987792,-2.757498931217092e-16,0.20612080692551885,0.20612080692551896,0.2061208069255191,0.2061208069255188,6.083063875362471e-15,-1.839297969187007,-0.020286688574241773,1.4100781762786678,-4.328189452005981e-16,0.0
-1.1589600504001793e-16,0.15627105693598345,-3.775249986781783e-16,0.20666677456680424,0.2066667745668043,0.2066667745668045,0.20666677456680416,6.125105431658361e-15,-1.8334852688786176,-0.019962088816763222,1.4055198944426297,-4.3247822563125725e-16,0.0
-1.1589600504001793e-16,0.15884902654789307,-3.2513832573809573e-16,0.20720950501141677,0.20720950501141686,0.20720950501141705,0.20720950501141672,6.164949949981093e-15,-1.8277044845390944,-0.019625445560942978,1.4010137294378433,-4.3209253231095256e-16,0.0
-1.1589600504001793e-16,0.1614116584926264,-3.9006393841838137e-16,0.20774900647346592,0.20774900647346597,0.2077490064734662,0.20774900647346584,6.2074142173085956e-15,-1.821957448762708,-0.01927653990954199,1.3965617376827641,-4.3241953733960635e-16,0.0
-1.1589600504001793e-16,0.16395902775476187,-2.888846212581594e-16,0.20828529473917862,0.20828529473917873,0.20828529473917892,0.2082852947391786,6.247502915470829e-15,-1.8162459478890176,-0.018915162452109367,1.3921659180571695,-4.3252109222231635e-16,0.0
-1.1589600504001793e-16,0.16649124403597315,-4.1580952062356697e-16,0.20881839290364418,0.20881839290364423,0.20881839290364448,0.2088183929036441,6.290276403703932e-15,-1.810571721697818,-0.018541113297095776,1.3878282116259508,-4.3200252323896083e-16,0.0
-1.1589600504001793e-16,0.16900845047983282,-3.5562310236031426e-16,0.20934833110235146,0.20934833110235154,0.20934833110235176,0.2093483311023514,6.3309542337252024e-15,-1.8049364631054627,-0.018154202100866986,1.383550501371602,-4.315672577084354e-16,0.0
-1.1589600504001793e-16,0.17151082237399845,-3.294856893116383e-16,0.20987514623796527,0.20987514623796535,0.20987514623796558,0.20987514623796522,6.372771884259407e-15,-1.7993418178622522,-0.017754248093595756,1.3793346119349639,-4.320550434561308e-16,0.0
-1.1589600504001793e-16,0.1739985658332675,-3.4434297553290596e-16,0.21039888170307455,0.21039888170307464,0.21039888170307486,0.2103988817030745,6.415433708802391e-15,-1.7937893842507973,-0.017341080101976082,1.3751823093639644,-4.3218170579559476e-16,0.0
-1.1589600504001793e-16,0.17647191646546506,-3.4208852814847795e-16,0.21091958709932668,0.21091958709932676,0.21091958709932698,0.21091958709932662,6.457536633886018e-15,-1.788280712785363,-0.016914536568718844,1.371095300870208,-4.3205434444411383e-16,0.0
-1.1589600504001793e-16,0.17893113802288235,-3.3568198181918193e-16,0.21143731795351978,0.2114373179535199,0.2114373179535201,0.21143731795351972,6.5002016807092434e-15,-1.7828173059123917,-0.016474465568765445,1.3670752345934243,-4.3233574245734867e-16,0.0
-1.1589600504001793e-16,0.18137652104120655,-2.5541255865791447e-16,0.2119521354310617,0.21195213543106184,0.21195213543106203,0.21195213543106167,6.542230063890259e-15,-1.7774006177125137,-0.016020724822157585,1.363123699373902,-4.3314537074876497e-16,0.0
-1.1589600504001793e-16,0.18380838146790884,-2.779713680789723e-16,0.21246410604720956,0.2124641060472097,0.2124641060472099,0.21246410604720953,6.5858446767735144e-15,-1.7720320536045087,-0.01555318170349219,1.3592422245331728,-4.3419841272343797e-16,0.0
-1.1589600504001793e-16,0.18622705928232294,-3.363581433567868e-16,0.2129733013765599,0.21297330137656,0.21297330137656023,0.21297330137655987,6.630020791062309e-15,-1.766712970051802,-0.015071713247876529,1.3554322796633134,-4.3453212087207537e-16,0.0
-1.1589600504001793e-16,0.18863291710862523,-3.3113125851039655e-16,0.2134797977610446,0.2134797977610447,0.21347979776104492,0.21347979776104456,6.67332030213204e-15,-1.7614446742721985,-0.014576206153304726,1.3516952744253552,-4.3500853072776734e-16,0.0
-1.1589600504001793e-16,0.191026338823847,-3.643582281737591e-16,0.21398367601688076,0.21398367601688084,0.2139836760168811,0.2139836760168807,6.7176315736175536e-15,-1.7562284239516728,-0.014066556779356738,1.348032558357384,-4.35822613324902e-16,0.0
-1.1589600504001793e-16,0.19340772816228693,-4.2528178070793704e-16,0.21448502114076287,0.2144850211407629,0.21448502114076318,0.2144850211407628,6.762297811400312e-15,-1.751065426963147,-0.01354267114212028,1.34444542069302,-4.36118750262821e-16,0.0
-1.1589600504001793e-16,0.19577750731791135,-4.572354608722119e-16,0.21498392201563118,0.21498392201563118,0.2149839220156315,0.21498392201563107,6.797440428195872e-15,-1.745956841091264,-0.013004464905229746,1.340935090191038,-4.446384746545156e-16,0.0
-1.1589600504001793e-16,0.19813611554596566,-1.0666776739056672e-16,0.21548047111627408,0.2154804711162743,0.21548047111627447,0.21548047111627414,6.835714969886573e-15,-1.7409037737642783,-0.012451863366911241,1.3375027349769875,-4.3374571309997623e-16,0.0
-1.1589600504001793e-16,0.20048400776582906,-2.9794580832495815e-16,0.21597476421519274,0.21597476421519285,0.2159747642151931,0.2159747642151927,6.8715210069943294e-15,-1.735907281794252,-0.011884801442907246,1.3341494623977301,-4.429206127370729e-16,0.0
-1.1589600504001793e-16,0.20282165316568765,-3.7470380722506527e-16,0.2164669000888472,0.21646690008884725,0.21646690008884756,0.21646690008884714,6.9076939016025395e-15,-1.7309683711268151,-0.011303223645167462,1.3308763188898796,-4.5197873468280685e-16,0.0
-1.1589600504001793e-16,0.20514953381113618,-1.6389298883631109e-16,0.21695698022473103,0.21695698022473123,0.21695698022473142,0.21695698022473106,6.94799010980216e-15,-1.7260879966018228,-0.01070708405616768,1.3276842898631895,-4.4075507680623385e-16,0.0
-1.1589600504001793e-16,0.20746814325875074,-3.7371765755925155e-16,0.21744510852949206,0.21744510852949211,0.21744510852949242,0.217445108529492,6.98811699636044e-15,-1.7212670617262795,-0.010096346298729082,1.3245742995999688,-4.473520946005269e-16,0.0
-1.1589600504001793e-16,0.20977798517605772,-2.1847010989385187e-16,0.21793139103839873,0.2179313910383989,0.21793139103839915,0.21793139103839876,7.030243246256556e-15,-1.716506418460965,-0.009470983501200295,1.3215472111716635,-4.35647584274031e-16,0.0
-1.1589600504001793e-16,0.21207957196967814,-4.033900371099228e-16,0.2184159356265294,0.21841593562652944,0.21841593562652978,0.21841593562652936,7.068399261197578e-15,-1.711806867022216,-0.008830978257862174,1.3186038263737525,-4.449036021646572e-16,0.0
-1.1589600504001793e-16,0.2143734234225129,-2.217979115539633e-16,0.21889885172186296,0.21889885172186313,0.21889885172186338,0.21889885172186302,7.110765671073504e-15,-1.7071691557003401,-0.008176322584419608,1.3157448856801368,-4.328412385153257e-16,0.0
-1.1589600504001793e-16,0.21666006534224747,-2.8271048324082546e-16,0.21938025002075448,0.2193802500207546,0.21938025002075487,0.2193802500207545,7.14804793938576e-15,-1.702593980696182,-0.007507017868433869,1.3129710682182232,-4.424624022744315e-16,0.0
-1.1589600504001793e-16,0.21894002822185316,-3.6200289580903754e-16,0.21986024220593464,0.21986024220593473,0.21986024220593503,0.21986024220593464,7.184981476621437e-15,-1.6980819859773262,-0.0068230748145639,1.3102829917658871,-4.520460184153827e-16,0.0
-1.1589600504001793e-16,0.22121384591468748,-1.5669152589720766e-16,0.22033894066758392,0.2203389406675841,0.22033894066758433,0.220338940667584,7.22846931048553e-15,-1.6936337631554632,-0.006124513384469874,1.3076812127715247,-4.4064887599642345e-16,0.0
-1.1589600504001793e-16,0.22348205432491514,-3.8768617702262264e-16,0.2208164582276319,0.22081645822763196,0.2208164582276323,0.2208164582276319,7.267906835467212e-15,-1.6892498513863878,-0.005411362731253458,1.3051662263983583,-4.505278288133507e-16,0.0
-1.1589600504001793e-16,0.22574519011554442,-2.4293642484968345e-16,0.22129290786776434,0.22129290786776448,0.22129290786776476,0.2212929078677644,7.312548396682857e-15,-1.6849307372941176,-0.004683661128299764,1.3027384665941772,-4.390143680138121e-16,0.0
-1.1589600504001793e-16,0.22800378943592908,-3.8287392049013627e-16,0.22176840246152957,0.22176840246152962,0.22176840246152996,0.22176840246152957,7.351425741825893e-15,-1.6806768549205624,-0.003941455892397312,1.3003983061876423,-4.502700331269789e-16,0.0
-1.1589600504001793e-16,0.23025838666987608,-2.1694735505123128e-16,0.22224305451078152,0.22224305451078166,0.22224305451078194,0.22224305451078158,7.396721750470889e-15,-1.6764885857021357,-0.0031848033010250104,1.2981460570122518,-4.3870144707243724e-16,0.0
-1.1589600504001793e-16,0.23250951320690558,-4.795343553883694e-16,0.22271697588699835,0.22271697588699832,0.2227169758869987,0.2227169758869983,7.437674388459236e-15,-1.672366258474667,-0.002413768503692986,1.295981970059041,-4.498607427335936e-16,0.0
-1.1589600504001793e-16,0.2347576962384551,-3.0301913472835225e-16,0.22319027757785082,0.2231902775778509,0.22319027757785123,0.22319027757785084,7.48333856057264e-15,-1.6683101495079002,-0.0016284254272447341,1.2939062356590159,-4.391302893687978e-16,0.0
-1.1589600504001793e-16,0.2370034575806217,-3.705338255081741e-16,0.2236630694393596,0.22366306943935962,0.22366306943935998,0.2236630694393596,7.520328239170475e-15,-1.664320482570801,-0.0008288566750345134,1.2919189836962857,-4.492105642500876e-16,0.0
-1.1589600504001793e-16,0.23924731252584755,-3.220894848650928e-16,0.22413545995414397,0.22413545995414402,0.22413545995414438,0.224135459954144,7.568496824635238e-15,-1.6603974290288201,-1.5153419909653661e-05,1.2900202838527786,-4.3863994249720593e-16,0.0
-1.1589600504001793e-16,0.24148976872529088,-4.63465065592652e-16,0.22460755599613208,0.22460755599613205,0.22460755599613247,0.22460755599613205,7.620867664749208e-15,-1.6565411079741903,0.0008125847090580359,1.288210145885378,-4.386204651113508e-16,0.0
-1.1589600504001793e-16,0.243731325104008,-4.464453808980295e-16,0.2250794626021778,0.22507946260217776,0.22507946260217818,0.22507946260217776,7.671216979542614e-15,-1.6527515863902216,0.0016542497461316656,1.2864885199362246,-4.3780312922535433e-16,0.0
-1.1589600504001793e-16,0.24597247081123166,-5.046421743244035e-16,0.225551282751067,0.22555128275106695,0.22555128275106737,0.22555128275106695,7.708956339697162e-15,-1.6490288793504897,0.0025097255147797483,1.2848552968768587,-4.505878611314984e-16,0.0
-1.1589600504001793e-16,0.24821368420681283,-4.060531770588167e-16,0.2260231171501367,0.2260231171501367,0.22602311715013707,0.22602311715013668,7.759395383115311e-15,-1.6453729502536922,0.0033788877598615453,1.2833103086867996,-4.4185439212150747e-16,0.0
-1.1589600504001793e-16,0.2504554318876869,-5.209165444228445e-16,0.22649506403032074,0.2264950640303207,0.22649506403032107,0.22649506403032066,7.797897580585613e-15,-1.6417837110948557,0.004261604286107459,1.281853328867067,-4.544431731121743e-16,0.0
-1.1589600504001793e-16,0.25269816775394227,-3.2076847322973604e-16,0.22696721894953234,0.22696721894953242,0.22696721894953273,0.22696721894953234,7.848376634598972e-15,-1.6382610227734489,0.005157735102856218,1.2804840728890494,-4.46097421365578e-16,0.0
-1.1589600504001793e-16,0.25494233211884054,-3.1569225534657884e-16,0.2274396746053004,0.22743967460530048,0.2274396746053008,0.2274396746053004,7.901245965635264e-15,-1.6348046954388533,0.006067132574984868,1.2792021986790498,-4.3735564024025914e-16,0.0
-1.1589600504001793e-16,0.2571883508627412,-5.281343132334442e-16,0.227912520656648,0.22791252065664794,0.22791252065664833,0.22791252065664788,7.943896962267021e-15,-1.631414488873526,0.0069896415799489756,1.2780073071387328,-4.517856523563313e-16,0.0
-1.1589600504001793e-16,0.2594366346341071,-3.384900935663277e-16,0.22838584355588284,0.22838584355588293,0.22838584355588323,0.22838584355588282,7.995653058122883e-15,-1.6280901129140517,0.00792509967081904,1.2768989427015918,-4.435381725570905e-16,0.0
-1.1589600504001793e-16,0.26168757809854576,-5.589795352075451e-16,0.22885972639050156,0.22885972639050153,0.22885972639050192,0.22885972639050145,8.040735138559625e-15,-1.6248312279101818,0.008873337245183502,1.2758765939254773,-4.570173008286654e-16,0.0
-1.1589600504001793e-16,0.263941559238058,-3.4832955875072936e-16,0.22933424873566197,0.22933424873566208,0.22933424873566238,0.22933424873566194,8.09302714924634e-15,-1.6216374452217994,0.009834177719755366,1.2749396941210964,-4.485479886060407e-16,0.0
-1.1589600504001793e-16,0.26619893870162176,-3.393585208873439e-16,0.22980948651746486,0.22980948651746497,0.22980948651746527,0.22980948651746483,8.148691097182146e-15,-1.6185083277536692,0.010807437710501333,1.2740876220163297,-4.402848589027845e-16,0.0
-1.1589600504001793e-16,0.26846005920894234,-5.466354280300074e-16,0.23028551188742713,0.23028551188742713,0.23028551188742752,0.23028551188742702,8.206837760653332e-15,-1.6154433905276553,0.011792927218081865,1.2733197024560756,-4.4144144897528947e-16,0.0
-1.1589600504001793e-16,0.2707252450085508,-5.244515809126165e-16,0.23076239310839733,0.23076239310839733,0.23076239310839772,0.23076239310839722,8.263889427172776e-15,-1.6124421012920154,0.012790449818368937,1.2726352071372673,-4.439619598875132e-16,0.0
-1.1589600504001793e-16,0.27299480139125976,-5.234440640097041e-16,0.23124019445212554,0.23124019445212554,0.23124019445212593,0.23124019445212543,8.306182512701625e-15,-1.6095038811672122,0.013799802857784357,1.2720333553785763,-4.604963262085941e-16,0.0
-1.1589600504001793e-16,0.2752690142604425,-3.8005084834152366e-16,0.23171897610879555,0.23171897610879563,0.23171897610879597,0.2317189761087955,8.362490411062597e-15,-1.6066281053276004,0.014820777653172829,1.2715133149242523,-4.52809386696347e-16,0.0
-1.1589600504001793e-16,0.27754814975947056,-3.802302877460805e-16,0.23219879410859093,0.232198794108591,0.23219879410859134,0.23219879410859087,8.422309109449826e-15,-1.6038141037182052,0.01585315969591003,1.2710742027814301,-4.470233483369086e-16,0.0
-1.1589600504001793e-16,0.27983245395761136,-4.1479986384074033e-16,0.23267970025556794,0.232679700255568,0.23267970025556836,0.23267970025556786,8.481651612166998e-15,-1.6010611618057147,0.016896728859912315,1.2707150860901673,-4.3969135983268823e-16,0.0
-1.1589600504001793e-16,0.28212215259439244,-6.338538410412746e-16,0.23316174207383772,0.23316174207383764,0.2331617420738381,0.23316174207383755,8.544605926589319e-15,-1.5983685213626824,0.017951259613206625,1.2704349830253652,-4.426248899236185e-16,0.0
-1.1589600504001793e-16,0.2844174508832297,-6.116734838410871e-16,0.2336449627662245,0.23364496276622446,0.2336449627662249,0.23364496276622435,8.603701836459018e-15,-1.5957353812838482,0.019016521232688405,1.2702328637296665,-4.441190482957502e-16,0.0
-1.1589600504001793e-16,0.2867185333741321,-4.418559543003867e-16,0.2341294011853618,0.23412940118536185,0.23412940118536224,0.2341294011853617,8.663744041489085e-15,-1.5931608984333805,0.0200922780216876,1.270107651276324,-4.3831916750240725e-16,0.0
-1.1589600504001793e-16,0.28902556387604256,-6.109369963068457e-16,0.234615091817343,0.23461509181734294,0.2346150918173434,0.23461509181734283,8.727900764231157e-15,-1.590644188521753,0.02117828952993406,1.2700582226609805,-4.421502551365939e-16,0.0
-1.1589600504001793e-16,0.29133868543756397,-6.513544395548518e-16,0.2351020647776633,0.23510206477766324,0.2351020647776637,0.23510206477766313,8.79177674091356e-15,-1.5881843270108809,0.022274310775523137,1.2700834098211962,-4.470381367807089e-16,0.0
-1.1589600504001793e-16,0.29365802038718414,-5.185543651962119e-16,0.23559034581968855,0.23559034581968857,0.235590345819689,0.23559034581968843,8.854476579420284e-15,-1.5857803500460823,0.02338009246843163,1.2701820006825595,-4.42654478994603e-16,0.0
-1.1589600504001793e-16,0.2959836704308405,-6.703580930091872e-16,0.2360799563551952,0.23607995635519513,0.2360799563551956,0.23607995635519502,8.920808414055667e-15,-1.5834312554133247,0.02449538123517217,1.2703527402300685,-4.478618747316956e-16,0.0
-1.1589600504001793e-16,0.298315716807318,-5.578882825882416e-16,0.23657091348708514,0.23657091348708517,0.2365709134870856,0.23657091348708503,8.985636586256973e-15,-1.5811360035201938,0.025619919844120032,1.270594331603507,-4.450281306758747e-16,0.0
-1.1589600504001793e-16,0.3006542204997978,-5.661214155281618e-16,0.237063230053923,0.23706323005392302,0.23706323005392343,0.23706323005392288,9.053252779711774e-15,-1.5788935183989363,0.026753447431074998,1.270905437215427,-4.4271429031155964e-16,0.0
-1.1589600504001793e-16,0.3029992225025464,-6.895517824228665e-16,0.23755691468608062,0.2375569146860806,0.23755691468608106,0.23755691468608045,9.122231586346702e-15,-1.5767026887299067,0.027895699724601385,1.2712846798903383,-4.495379021666685e-16,0.0
-1.1589600504001793e-16,0.3053507441415764,-6.278215026475804e-16,0.2380519718732448,0.2380519718732448,0.23805197187324525,0.23805197187324467,9.191114720241285e-15,-1.574562368883678,0.02904640927068979,1.2717306440236587,-4.489309329575348e-16,0.0
-1.1589600504001793e-16,0.3077087874477194,-6.669736027254461e-16,0.23854840204295913,0.2385484020429591,0.23854840204295957,0.238548402042959,9.262766453737852e-15,-1.5724713799800902,0.03020530565628779,1.2722418767589623,-4.49750851606134e-16,0.0
-1.1589600504001793e-16,0.3100733355804473,-5.928781516388265e-16,0.2390462016498492,0.23904620164984922,0.23904620164984966,0.2390462016498491,9.333525258266222e-15,-1.5704285109624372,0.031372115731249706,1.2728168891820146,-4.501348863289313e-16,0.0
-1.1589600504001793e-16,0.3124443533003926,-7.091964568942864e-16,0.23954536327510087,0.23954536327510081,0.23954536327510131,0.23954536327510073,9.407792084248074e-15,-1.5684325196850248,0.032546563828268205,1.2734541575300868,-4.517655448146064e-16,0.0
-1.1589600504001793e-16,0.3148217874888821,-6.4882443299557e-16,0.2400458757358355,0.24004587573583547,0.24004587573583594,0.24004587573583536,9.479862499034329e-15,-1.5664821340122979,0.03372837198034564,1.2741521244150178,-4.518211655411444e-16,0.0
-1.1589600504001793e-16,0.31720556771260117,-6.305506820555233e-16,0.24054772420398687,0.24054772420398685,0.24054772420398732,0.24054772420398673,9.553949672833995e-15,-1.5645760529277428,0.0349172601353739,1.274909200058502,-4.532823102657081e-16,0.0
-1.1589600504001793e-16,0.31959560683021987,-6.652172156996692e-16,0.24105089033401186,0.24105089033401184,0.2410508903340123,0.24105089033401172,9.6301330976791e-15,-1.56271294765079,0.036112946367435526,1.275723763538039,-4.553469378881898e-16,0.0
-1.1589600504001793e-16,0.3219918016398994,-6.793015621456538e-16,0.24155535239920756,0.24155535239920753,0.241555352399208,0.24155535239920742,9.706944000451211e-15,-1.5608914627599393,0.03731514708439399,1.276594164042043,-4.581984062245052e-16,0.0
-1.1589600504001793e-16,0.3243940335641283,-7.133765858242981e-16,0.24206108543588734,0.2420610854358873,0.24206108543588778,0.2420610854358872,9.785606902533131e-15,-1.5591102173203812,0.038523577231421746,1.2775187221325708,-4.612722998697854e-16,0.0
-1.1589600504001793e-16,0.3268021693699605,-7.914980069964581e-16,0.24256806139500992,0.24256806139500983,0.24256806139501036,0.24256806139500975,9.866356619138642e-15,-1.5573678060143847,0.039737950490085466,1.2784957310141591,-4.656569449235532e-16,0.0
