-9.164416859455254e-16,-0.11710487359903154,-5.372130041780539e-17,-0.011370677604399958,1.4315076550270247e-15,-0.043855166552066456
-9.163619947478804e-16,-0.12147160334908574,-5.572451679588081e-17,-0.011784202365994463,1.4166655272933425e-15,-0.04557381460326504
-9.162837282083025e-16,-0.12561245839661675,-5.762411423498211e-17,-0.012176258108205811,1.41406427105884e-15,-0.04720699102460497
-9.162073941131589e-16,-0.12952348620607765,-5.941827952833994e-17,-0.012546459764714614,1.403347744936665e-15,-0.04875309502995799
-9.161334779717407e-16,-0.13320111850813432,-6.11053757494715e-17,-0.012894457054176814,1.400040530000909e-15,-0.05021067236364462
-9.160624405631212e-16,-0.13664217280940674,-6.268394294476681e-17,-0.01321993478587749,1.394973213701748e-15,-0.051578416030308646
-9.159947156784557e-16,-0.13984385330845395,-6.415269855369279e-17,-0.013522613119208502,1.3842734203474142e-15,-0.05285516679435541
-9.159307080685123e-16,-0.14280375122254776,-6.551053755869885e-17,-0.01380224777565038,1.3772436458559703e-15,-0.0540399134509578
-9.158707916048096e-16,-0.14551984453066671,-6.675653236731676e-17,-0.014058630202008917,1.3736601991802367e-15,-0.05513179287092284
-9.158153076612984e-16,-0.14799049713890777,-6.788993242929715e-17,-0.014291587683752185,1.3641790369356915e-15,-0.056130089822008615
-9.157645637220746e-16,-0.15021445747535886,-6.891016359201421e-17,-0.01450098340739746,1.3487114957505334e-15,-0.05703423656955309
-9.157188322191346e-16,-0.1521908565222334,-6.981682719771654e-17,-0.01468671647102136,1.3233333018961113e-15,-0.05784381225952672
-9.156783496027289e-16,-0.15391920529385472,-7.060969892656473e-17,-0.014848721842091806,1.3025123794176226e-15,-0.058558542087381114
-9.156433156454101e-16,-0.15539939176981912,-7.12887273897346e-17,-0.01498697026197764,1.2882710809166713e-15,-0.05917829625632139
-9.156138929794373e-16,-0.1566316772933695,-7.185403247718839e-17,-0.01510146809660744,1.2595684741331345e-15,-0.05970308872883341
-9.155902068657893e-16,-0.15761669244574317,-7.230590346505128e-17,-0.015192257132937897,1.2398577039144761e-15,-0.06013307577557081
-9.155723451916703e-16,-0.1583554324079255,-7.26447968878385e-17,-0.015259414321017134,1.2195571594970426e-15,-0.060468554325893445
-9.15560358692056e-16,-0.1588492518218734,-7.287133418106572e-17,-0.015303051461592611,1.1996137669695487e-15,-0.06070996012458741
-9.155542613895582e-16,-0.15909985916394986,-7.298629910008942e-17,-0.01532331483937917,1.18473028105747e-15,-0.06085786569950342
-9.155540312456728e-16,-0.15910931064385875,-7.299063492127238e-17,-0.015320384802236454,1.1603106803696606e-15,-0.06091297814505734
-9.15559611015308e-16,-0.15888000364300295,-7.288544143186168e-17,-0.015294475286678332,1.1440416658082184e-15,-0.060876136726731235
-9.15570909295438e-16,-0.15841466970669132,-7.267197171519737e-17,-0.01524583329026801,1.1260474206798525e-15,-0.0607483103119148
-9.155878017576966e-16,-0.15771636710518308,-7.235162873812704e-17,-0.015174738291619076,1.1042251312535486e-15,-0.06053059463260945
-9.156101325538365e-16,-0.15678847297903203,-7.192596174772017e-17,-0.015081501618848081,1.0777651840112666e-15,-0.060224209385687795
-9.156377158821181e-16,-0.15563467508467463,-7.139666248459608e-17,-0.014966465767482992,1.049713781171232e-15,-0.05983049517658628
-9.156703377019857e-16,-0.15425896315663318,-7.076556122037608e-17,-0.014830003668951928,1.0290489025869295e-15,-0.05935091031244737
-9.157077575837108e-16,-0.1526656199031374,-7.003462262696779e-17,-0.014672517910925765,1.0046996039344461e-15,-0.05878702745090542
-9.157497106791479e-16,-0.15085921165232077,-6.920594148555264e-17,-0.014494439910908293,9.79112995847071e-16,-0.05814053011081578
-9.157959097992974e-16,-0.14884457866653425,-6.828173824332348e-17,-0.01429622904459186,9.521597872754092e-16,-0.05741320905139774
-9.158460475839993e-16,-0.14662682514260642,-6.726435442615198e-17,-0.014078371730625091,9.27601713022466e-16,-0.056606958526343405
-9.158997987488384e-16,-0.14421130891620362,-6.615624791551278e-17,-0.013841380473538936,9.022892134177289e-16,-0.055723772419588626
-9.159568223941753e-16,-0.14160363088869077,-6.495998809810678e-17,-0.013585792866700948,8.732785390694952e-16,-0.05476574026952391
-9.160167643611527e-16,-0.1388096241951204,-6.367825089672791e-17,-0.013312170557248974,8.453526094798472e-16,-0.05373504318853836
-9.160792596195614e-16,-0.13583534313219262,-6.231381369101749e-17,-0.013021098175052986,8.162012229063461e-16,-0.052633949684879756
-9.161439346725709e-16,-0.13268705186519542,-6.086955013682744e-17,-0.012713182227833086,7.868476795668875e-16,-0.05146481139391058
-9.162104099635427e-16,-0.12937121293307044,-5.934842489297412e-17,-0.012389049964611045,7.58414946809257e-16,-0.05023005872596151
-9.162783022704392e-16,-0.12589447557086783,-5.775348826422017e-17,-0.012049348209733239,7.28643052789235e-16,-0.04893219643808081
-9.16347227073729e-16,-0.12226366386893064,-5.608787076935733e-17,-0.011694742169721948,7.002504901603624e-16,-0.04757379913714954
-9.164168008841381e-16,-0.11848576478820919,-5.435477764328894e-17,-0.011325914215225533,6.715814102481529e-16,-0.046157506721978304
-9.164866435171246e-16,-0.11456791605111315,-5.255748328201653e-17,-0.010943562640320743,6.425761830865617e-16,-0.04468601977222959
-9.165563803015676e-16,-0.11051739392731076,-5.069932563943357e-17,-0.010548400401390911,6.138429255537905e-16,-0.04316209489225856
-9.166256442108015e-16,-0.10634160093385508,-4.878370058481711e-17,-0.010141153837755048,5.850900218272923e-16,-0.04158854001828328
-9.166940779048523e-16,-0.10204805346893431,-4.681405622987008e-17,-0.0097225613761559,5.568405660154928e-16,-0.03996820969764272
-9.167613356735037e-16,-0.097644369398459,-4.479388723412755e-17,-0.009293372221144347,5.285854606212941e-16,-0.03830400034933443
-9.168270852706247e-16,-0.09313825561459024,-4.272672909749106e-17,-0.008854345033351647,5.002684544787795e-16,-0.036598845515443804
-9.16891009631047e-16,-0.0885374955851386,-4.061615244857484e-17,-0.008406246597596992,4.72460637999078e-16,-0.03485571111353338
-9.169528084621667e-16,-0.08384993691260438,-3.846575733747518e-17,-0.007949850482804888,4.457644354160758e-16,-0.03307759070043698
-9.170121997033456e-16,-0.07908347892142549,-3.6279167541479813e-17,-0.007485935695820515,4.183626385135967e-16,-0.03126750075816638
-9.170689208471367e-16,-0.07424606029177686,-3.406002489213244e-17,-0.007015285331424999,3.913681509280776e-16,-0.029428476012648634
-9.171227301172883e-16,-0.06934564675798674,-3.181198363194022e-17,-0.006538685221226937,3.642503307143564e-16,-0.027563564795674345
-9.171734074994445e-16,-0.06439021888939718,-2.9538704808901836e-17,-0.006056922584677746,3.384267941221181e-16,-0.025675824459572425
-9.172207556214242e-16,-0.059387759971160116,-2.7243850716880817e-17,-0.005570784686192607,3.1151581824428696e-16,-0.023768316852595568
-9.172646004808999e-16,-0.054346244002148665,-2.4931079389704665e-17,-0.00508105750331636,2.8608034434425e-16,-0.021844103860658628
-9.173047920192684e-16,-0.04927362382682463,-2.2604039156715954e-17,-0.004588524411966629,2.623423800218064e-16,-0.019906243017877957
-9.173412045414198e-16,-0.04417781941751262,-2.026636326732159e-17,-0.00409396489591087,2.37972074601771e-16,-0.017957783184258207
-9.173737369820372e-16,-0.039066706323166986,-1.7921664591920007e-17,-0.0035981532887113784,2.148624892012282e-16,-0.01600176028418403
-9.17402313019956e-16,-0.03394810430028172,-1.5573530406385293e-17,-0.003101857557101361,1.9214779356616549e-16,-0.014041193094312888
-9.174268810429642e-16,-0.028829766141173687,-1.3225517267095828e-17,-0.0026058381349890114,1.6981071440113502e-16,-0.012079079064780174
-9.174474139662753e-16,-0.023719366714445928,-1.0881145983299028e-17,-0.0021108468167292467,1.493122389818454e-16,-0.010118390153991989
-9.17463908908682e-16,-0.018624492231912277,-8.543896693364586e-18,-0.001617625716726385,1.2869143209687368e-16,-0.008162068655651895
-9.174763867311783e-16,-0.013552629755857738,-6.217204051290181e-18,-0.0011269062998126957,1.0725839727001805e-16,-0.006213022997890556
-9.174848914435312e-16,-0.00851115695992936,-3.9044525295592826e-18,-0.0006394084831252754,8.890008145148651e-17,-0.004274123499043375
-9.17489489484964e-16,-0.0035073321565192096,-1.6089718442508617e-18,-0.00015583980575039374,7.040505947196461e-17,-0.0023481980730232607
-9.174902688857225e-16,0.0014517153970909633,6.659674919705619e-19,0.00032310534241897064,5.324298437405725e-17,-0.0004380278888905682
-9.174873383168672e-16,0.006358994902067844,2.9171584835911135e-18,0.0007967464456856504,3.591916812176258e-17,0.001453656996817479
-9.174808260361484e-16,0.011207663119642776,5.14146182757049e-18,0.0012644175580410102,1.8647304370765188e-17,0.00332418200179893
-9.17470878738264e-16,0.01599103316036342,7.33580994536913e-18,0.0017254679877559678,3.063998508554786e-18,0.0051709323270721025
-9.174576603182249e-16,0.020702582950935987,9.497210867071602e-18,0.0021792629897029207,-1.2717057014333453e-17,0.006991357156306794
-9.174413505568604e-16,0.025335963369176567,1.1622751963256486e-17,0.002625184481924809,-2.7112972350836916e-17,0.008782973682234903
-9.1742214373781e-16,0.029885006038180104,1.3709603520534255e-17,0.0030626317989841524,-4.089771941703636e-17,0.010543370896121443
-9.174002472055492e-16,0.03434373077143724,1.575502215695886e-17,0.0034910224892289446,-5.3643055879740424e-17,0.012270213080532277
-9.173758798741663e-16,0.03870635266120388,1.7756354073783427e-17,0.003909793156923812,-6.573377953409433e-17,0.013961242954269305
-9.173492706967067e-16,0.04296728880308171,1.9711038140329363e-17,0.004318400343986748,-7.686557773622298e-17,0.015614284430207435
-9.173206571049524e-16,0.04712116465033554,2.1616608808999093e-17,0.004716321440313329,-8.688784577820395e-17,0.01722724496050543
-9.172902834294747e-16,0.051162819992141624,2.347069885776874e-17,0.005103055606886572,-9.621740059199369e-17,0.018798117458248213
-9.172583993097393e-16,0.05508731455054103,2.5271041957763853e-17,0.0054781246921831875,-1.0512022539372498e-16,0.020324981799368973
-9.172252581039077e-16,0.05888993319153077,2.7015475063822438e-17,0.00584107411982053,-1.1268198847989141e-16,0.021806005923462372
-9.17191115307793e-16,0.0625661907463231,2.87019406262246e-17,0.00619147372387598,-1.1957478890508898e-16,0.02323944656721681
-9.171562269922023e-16,0.06611183643944933,3.032848862206403e-17,0.006528918507676512,-1.2560322815104983e-16,0.02462364967996332
-9.171208482676013e-16,0.06952285792098387,3.189327840501137e-17,0.006853029302109513,-1.3160175124400716e-16,0.025957050587554327
-9.170852317847137e-16,0.07279548490082173,3.3394580372521776e-17,0.007163453300709132,-1.3674092858758575e-16,0.02723817398799906
-9.170496262792822e-16,0.075926192383511,3.4830777449798765e-17,0.007459864451219333,-1.3960660137477771e-16,0.028465633878618526
-9.17014275168806e-16,0.07891170350279691,3.6200366390127763e-17,0.007741963687450539,-1.4362377769511793e-16,0.02963813352721299
-9.169794152086035e-16,0.08174899195563626,3.750195889146848e-17,0.008009478991460902,-1.4531085320478607e-16,0.03075446560501729
-9.169452752140634e-16,0.08443528403601401,3.87342825294587e-17,0.008262165284677962,-1.4436333617621556e-16,0.031813512592403566
-9.169120748554148e-16,0.0869680602695326,3.989618150727423e-17,0.008499804157451685,-1.451047880074189e-16,0.032814247545244445
-9.168800235307969e-16,0.08934505665031334,4.098661722305143e-17,0.008722203458858897,-1.43751997324134e-16,0.033755735268398555
-9.168493193228316e-16,0.0915642654823104,4.2004668655836086e-17,0.008929196780868117,-1.442115930967022e-16,0.034637133884584656
-9.168201480433032e-16,0.09362393582776332,4.2949532571308833e-17,0.009120642881083867,-1.390110650423629e-16,0.035457696718546365
-9.167926823699288e-16,0.09552257356602162,4.382052354877059e-17,0.009296425093757811,-1.3646129104777668e-16,0.03621677434933402
-9.167670810785855e-16,0.09725894106654638,4.461707383113371e-17,0.00945645077772539,-1.3605228115277237e-16,0.03691381663185916
-9.167434883737168e-16,0.09883205648046701,4.5338732999926905e-17,0.009600650841644957,-1.304550614262038e-16,0.03754837446571611
-9.167220333189988e-16,0.10024119265552833,4.598516747753256e-17,0.009728979372253371,-1.2171305723288684e-16,0.038120101102301004
-9.16702829369714e-16,0.10148587567985458,4.655615985914532e-17,0.009841413372979693,-1.126703289450507e-16,0.03862875282962527
-9.16685974007624e-16,0.10256588306041738,4.705160807715308e-17,0.00993795260166838,-1.0524657270065342e-16,0.039074188948088485
-9.166715484785327e-16,0.10348124154258492,4.7471524400865456e-17,0.01001861948096685,-9.871286902732136e-17,0.03945637103381828
-9.166596176320727e-16,0.10423222457761694,4.781603427473942e-17,0.010083459045723485,-9.196786329882854e-17,0.0397753615617092
-9.166502298626697e-16,0.1048193494454321,4.8085374998462494e-17,0.010132538889407712,-7.98922952900467e-17,0.04003132201437852
-9.166434171500489e-16,0.1052433740404013,4.82798942524508e-17,0.010165949075378955,-6.280137498071163e-17,0.040224510629197026
-9.166391951970618e-16,0.10550529332835934,4.840004847252017e-17,0.010183801986929449,-5.442668369197728e-17,0.040355279934131516
-9.166375636620963e-16,0.10560633548344583,4.8446401077680304e-17,0.010186232100020403,-4.470615187841795e-17,0.040424074200671144
-9.16638506482795e-16,0.10554795771375676,4.841962055517255e-17,0.010173395672415335,-3.377231826330497e-17,0.040431426907645895
-9.166419922873397e-16,0.10533184178519399,4.8320478407057114e-17,0.010145470351005811,-1.904537781765203e-17,0.04037795827214874
-9.166479748890867e-16,0.10495988925323806,4.81498469628118e-17,0.010102654704806775,-9.435470412369058e-18,0.04026437286982208
-9.166563938599458e-16,0.10443421641272249,4.7908697062565016e-17,0.010045167694274899,6.773230194920327e-18,0.04009145734049844
-9.166671751774857e-16,0.10375714897599225,4.759809561572652e-17,0.009973248088682461,2.3941058523538995e-17,0.03986007815796687
-9.166802319404244e-16,0.1029312164901663,4.721920303993326e-17,0.009887153842813893,3.661116079037322e-17,0.039571179433898575
-9.166954651468505e-16,0.10195914650446329,4.6773270585338e-17,0.009787161442820824,5.5269566448007126e-17,0.0392257807240643
-9.167127645292602e-16,0.1008438584988599,4.6261637549410377e-17,0.00967356522924516,7.423543916755816e-17,0.03882497480778773
-9.167320094402624e-16,0.09958845758556392,4.568572838751774e-17,0.00954667670331716,9.387583230759846e-17,0.03836992541708698
-9.167530697826402e-16,0.09819622799502342,4.504704972466316e-17,0.009406823820929739,1.1567297312887742e-16,0.037861864898563885
-9.167758069773024e-16,0.09667062635839584,4.434718727385015e-17,0.009254350277302217,1.426435174562474e-16,0.03730209179756242
-9.16800074962565e-16,0.0950152747985966,4.358780266663434e-17,0.009089614784296271,1.58861904632119e-16,0.03669196835979266
-9.168257212181597e-16,0.09323395384219714,4.277063020149059e-17,0.00891299034162114,1.6821166060693725e-16,0.03603291795009821
-9.168525878073254e-16,0.09133059516459889,4.189747351569627e-17,0.008724863502709724,1.8194548406219102e-16,0.03532642239133778
-9.16880512430398e-16,0.08930927418103025,4.097020218648661e-17,0.00852563363579814,2.0091153373855229e-16,0.03457401922851081
-9.169093294833488e-16,0.08717420249602564,3.999074826728924e-17,0.008315712180642424,2.095100150253044e-16,0.03377729892453317
-9.169388711148477e-16,0.08492972022412484,3.8961102764881916e-17,0.008095521901301536,2.2038239446424096e-16,0.03293790199465567
-9.16968968275551e-16,0.08258028819460897,3.788331206335231e-17,0.007865496135452272,2.3386615381681567e-16,0.03205751608665977
-9.169994517535037e-16,0.08013048005309657,3.6759474300743063e-17,0.007626078040775706,2.428748494336563e-16,0.03113787301379292
-9.170301531897396e-16,0.07758497427291848,3.559173570430827e-17,0.007377719839039081,2.5935919291839066e-16,0.03018074574712704
-9.17060906068413e-16,0.07494854608913325,3.438228689028157e-17,0.007120882058550527,2.704250710977922e-16,0.029187945373648237
-9.170915466760614e-16,0.07222605936805354,3.313335913406034e-17,0.006856032775724952,2.909706390744433e-16,0.028161318026027275
-9.171219150248864e-16,0.06942245842513035,3.184722061669922e-17,0.006583646856544525,3.1800032789166124e-16,0.02710274178970606
-9.171518557352742e-16,0.06654275980399961,3.0526172653587094e-17,0.00630420519873331,3.336836679792575e-16,0.026014123592645884
-9.171812188731016e-16,0.06359204402937489,2.917254591112602e-17,0.006018193975451117,3.539957293646935e-16,0.02489739608285748
-9.172098607377508e-16,0.06057544734644991,2.7788696617221763e-17,0.0057261038813671075,3.6532765494605014e-16,0.023754514498630645
